Bases,GasRate,Army,Race,Structures,Time
2,335.000000,375,3,1700.000000,213.139862
2,313.000000,500,3,1700.000000,214.122086
2,335.000000,500,3,1700.000000,215.104294
2,335.000000,500,3,1700.000000,216.086502
2,313.000000,500,3,1700.000000,217.068710
2,335.000000,500,3,1700.000000,218.050919
2,335.000000,500,3,1700.000000,219.033142
2,313.000000,500,3,1700.000000,220.015350
2,335.000000,500,3,1700.000000,220.997559
2,335.000000,500,3,1700.000000,221.979767
2,313.000000,500,3,1700.000000,222.961975
2,335.000000,700,3,1700.000000,223.944199
2,335.000000,700,3,1700.000000,224.926407
2,313.000000,700,3,1700.000000,225.908615
2,335.000000,700,3,1700.000000,226.890823
2,335.000000,700,3,1700.000000,227.873032
2,313.000000,700,3,1700.000000,228.855255
2,335.000000,700,3,1700.000000,229.837463
2,335.000000,700,3,1700.000000,230.819672
2,313.000000,700,3,1700.000000,231.801880
2,335.000000,700,3,1700.000000,232.784088
2,335.000000,700,3,1700.000000,233.766312
2,313.000000,700,3,1700.000000,234.748520
2,335.000000,700,3,1700.000000,235.730728
2,335.000000,700,3,1700.000000,236.712936
2,313.000000,700,3,1700.000000,237.695145
2,335.000000,700,3,1700.000000,238.677368
2,335.000000,700,3,1700.000000,239.659576
2,313.000000,700,3,1700.000000,240.641785
2,335.000000,700,3,1700.000000,241.623993
2,335.000000,700,3,1800.000000,242.606201
2,313.000000,700,3,1800.000000,243.588425
2,335.000000,700,3,1800.000000,244.570633
2,335.000000,700,3,1900.000000,245.552841
2,313.000000,700,3,1900.000000,246.535049
2,335.000000,700,3,1900.000000,247.517273
2,335.000000,700,3,1900.000000,248.499481
2,313.000000,875,3,1900.000000,249.481689
2,335.000000,875,3,1900.000000,250.463898
2,335.000000,875,3,1900.000000,251.446106
2,313.000000,875,3,1900.000000,252.428329
2,335.000000,875,3,1900.000000,253.410538
2,335.000000,875,3,1900.000000,254.392746
2,313.000000,1175,3,1900.000000,255.374954
2,335.000000,1175,3,1900.000000,256.357178
2,335.000000,1175,3,1900.000000,257.339386
2,313.000000,1175,3,1900.000000,258.321594
2,335.000000,1175,3,1900.000000,259.303802
2,335.000000,1175,3,1900.000000,260.286011
2,313.000000,1175,3,1900.000000,261.268219
2,335.000000,1175,3,1900.000000,262.250427
2,335.000000,1175,3,1900.000000,263.232635
2,313.000000,1175,3,1900.000000,264.214844
2,335.000000,1175,3,1900.000000,265.197083
2,335.000000,1175,3,1900.000000,266.179291
2,313.000000,1175,3,1900.000000,267.161499
2,335.000000,1175,3,1900.000000,268.143707
2,335.000000,1175,3,1900.000000,269.125916
2,313.000000,1175,3,1900.000000,270.108124
2,335.000000,1175,3,1900.000000,271.090332
2,335.000000,1175,3,2050.000000,272.072540
2,313.000000,1175,3,2050.000000,273.054749
2,335.000000,1175,3,2050.000000,274.036987
2,335.000000,1175,3,2050.000000,275.019196
2,313.000000,1175,3,2050.000000,276.001404
2,335.000000,1175,3,2050.000000,276.983612
2,335.000000,1175,3,2050.000000,277.965820
2,313.000000,1175,3,2200.000000,278.948029
2,335.000000,1325,3,2200.000000,279.930237
2,335.000000,1475,3,2200.000000,280.912445
2,313.000000,1775,3,2200.000000,281.894653
2,335.000000,1775,3,2200.000000,282.876862
2,335.000000,1775,3,2200.000000,283.859100
2,313.000000,1775,3,2275.000000,284.841309
2,335.000000,1775,3,2275.000000,285.823517
2,335.000000,1775,3,2275.000000,286.805725
2,335.000000,1775,3,2275.000000,287.787933
2,358.000000,1775,3,2350.000000,288.770142
2,380.000000,1775,3,2350.000000,289.752350
2,380.000000,1775,3,2350.000000,290.734558
2,447.000000,1775,3,2350.000000,291.716766
2,470.000000,1775,3,2350.000000,292.698975
2,470.000000,1775,3,2350.000000,293.681213
2,515.000000,1775,3,2350.000000,294.663422
2,559.000000,1775,3,2350.000000,295.645630
2,559.000000,1775,3,2350.000000,296.627838
2,604.000000,1775,3,2350.000000,297.610046
2,627.000000,1775,3,2350.000000,298.592255
2,627.000000,1775,3,2350.000000,299.574463
2,649.000000,1775,3,2350.000000,300.556671
3,649.000000,1775,3,2650.000000,301.538879
3,627.000000,1775,3,2650.000000,302.521088
3,649.000000,1775,3,2650.000000,303.503326
3,671.000000,1775,3,2650.000000,304.485535
3,649.000000,1775,3,2650.000000,305.467743
3,649.000000,1775,3,2650.000000,306.449951
3,649.000000,1775,3,2650.000000,307.432159
3,649.000000,1775,3,2650.000000,308.414368
3,671.000000,1775,3,2650.000000,309.396576
3,671.000000,1775,3,2650.000000,310.378784
3,627.000000,1775,3,2650.000000,311.360992
3,649.000000,1775,3,2650.000000,312.343201
3,649.000000,1775,3,2650.000000,313.325439
3,649.000000,1775,3,2650.000000,314.307648
3,671.000000,1775,3,2650.000000,315.289856
3,671.000000,1775,3,2650.000000,316.272064
3,627.000000,1925,3,2650.000000,317.254272
3,649.000000,1925,3,2650.000000,318.236481
3,671.000000,1925,3,2650.000000,319.218689
3,627.000000,1925,3,2750.000000,320.200897
3,671.000000,1925,3,2750.000000,321.183105
3,671.000000,1925,3,2750.000000,322.165344
3,627.000000,1925,3,2750.000000,323.147552
3,649.000000,1925,3,2750.000000,324.129761
3,649.000000,1925,3,2750.000000,325.111969
3,627.000000,1925,3,2900.000000,326.094177
3,671.000000,1925,3,2900.000000,327.076385
3,671.000000,1925,3,3050.000000,328.058594
3,627.000000,1925,3,3200.000000,329.040802
3,649.000000,1925,3,3200.000000,330.023010
3,649.000000,1925,3,3200.000000,331.005219
3,627.000000,1925,3,3200.000000,331.987457
3,671.000000,1925,3,3200.000000,332.969666
3,671.000000,1925,3,3200.000000,333.951874
3,627.000000,1925,3,3200.000000,334.934082
3,649.000000,1925,3,3300.000000,335.916290
3,649.000000,1925,3,3400.000000,336.898499
3,627.000000,1925,3,3400.000000,337.880707
3,671.000000,1925,3,3400.000000,338.862915
3,671.000000,1925,3,3400.000000,339.845123
3,627.000000,2275,3,3400.000000,340.827332
3,649.000000,2275,3,3400.000000,341.809570
3,649.000000,2275,3,3400.000000,342.791779
3,627.000000,2275,3,3400.000000,343.773987
3,671.000000,2275,3,3400.000000,344.756195
3,671.000000,2275,3,3400.000000,345.738403
3,627.000000,2425,3,3400.000000,346.720612
3,649.000000,2425,3,3400.000000,347.702820
3,649.000000,2425,3,3400.000000,348.685028
3,627.000000,2775,3,3400.000000,349.667236
3,671.000000,2775,3,3400.000000,350.649445
3,671.000000,2775,3,3400.000000,351.631683
3,627.000000,2775,3,3400.000000,352.613892
3,649.000000,2775,3,3400.000000,353.596100
3,649.000000,2775,3,3400.000000,354.578308
3,627.000000,2775,3,3400.000000,355.560516
3,671.000000,2775,3,3400.000000,356.542725
3,671.000000,3050,3,3400.000000,357.524933
3,627.000000,3350,3,3400.000000,358.507141
3,649.000000,3475,3,3400.000000,359.489349
3,649.000000,3475,3,3400.000000,360.471588
3,627.000000,3475,3,3400.000000,361.453796
3,671.000000,3475,3,3400.000000,362.436005
3,671.000000,3475,3,3400.000000,363.418213
3,627.000000,3475,3,3400.000000,364.400421
3,649.000000,3475,3,3400.000000,365.382629
3,649.000000,3475,3,3400.000000,366.364838
3,627.000000,3475,3,3700.000000,367.347046
3,671.000000,3475,3,3700.000000,368.329254
3,671.000000,3475,3,3700.000000,369.311462
3,627.000000,3475,3,3700.000000,370.293701
3,649.000000,3475,3,3700.000000,371.275909
3,649.000000,3475,3,4100.000000,372.258118
3,627.000000,3475,3,4100.000000,373.240326
3,671.000000,3475,3,4100.000000,374.222534
3,671.000000,3475,3,4100.000000,375.204742
3,627.000000,3475,3,4100.000000,376.186951
3,649.000000,3475,3,4100.000000,377.169159
3,649.000000,3975,3,4100.000000,378.151367
3,627.000000,3975,3,4250.000000,379.133575
3,671.000000,3975,3,4250.000000,380.115814
3,671.000000,3975,3,4250.000000,381.098022
3,627.000000,3975,3,4250.000000,382.080231
3,649.000000,3975,3,4250.000000,383.062439
3,649.000000,3975,3,4250.000000,384.044647
3,627.000000,3975,3,4600.000000,385.026855
3,671.000000,3975,3,4600.000000,386.009064
3,671.000000,3975,3,4750.000000,386.991272
3,627.000000,3975,3,4750.000000,387.973480
3,649.000000,4375,3,4750.000000,388.955688
3,649.000000,4375,3,4825.000000,389.937927
3,627.000000,4375,3,4825.000000,390.920135
3,671.000000,4375,3,4825.000000,391.902344
3,671.000000,4375,3,4825.000000,392.884552
3,627.000000,4375,3,4825.000000,393.866760
3,649.000000,4375,3,4900.000000,394.848969
3,671.000000,4375,3,4900.000000,395.831177
3,649.000000,4525,3,4900.000000,396.813385
3,716.000000,4525,3,4900.000000,397.795593
3,739.000000,4525,3,4900.000000,398.777802
3,694.000000,4525,3,4900.000000,399.760040
3,739.000000,4325,3,4900.000000,400.742249
3,761.000000,4125,3,4900.000000,401.724457
3,739.000000,4125,3,4900.000000,402.706665
3,806.000000,4125,3,4900.000000,403.688873
3,828.000000,4325,3,4900.000000,404.671082
3,783.000000,4325,3,4900.000000,405.653290
3,806.000000,4325,3,4900.000000,406.635498
3,828.000000,4525,3,4900.000000,407.617706
3,783.000000,4525,3,4900.000000,408.599945
3,828.000000,4525,3,4900.000000,409.582153
3,851.000000,4525,3,4900.000000,410.564362
3,783.000000,4575,3,4900.000000,411.546570
3,806.000000,4575,3,4900.000000,412.528778
3,828.000000,4575,3,4900.000000,413.510986
3,806.000000,4575,3,4900.000000,414.493195
3,851.000000,4575,3,4900.000000,415.475403
3,895.000000,4575,3,4900.000000,416.457611
3,851.000000,4575,3,4900.000000,417.439819
3,873.000000,4575,3,4900.000000,418.422058
3,895.000000,4575,3,4900.000000,419.404266
3,895.000000,4575,3,5400.000000,420.386475
3,940.000000,4575,3,5400.000000,421.368683
3,985.000000,4575,3,5400.000000,422.350891
3,940.000000,4575,3,5400.000000,423.333099
3,963.000000,4575,3,5400.000000,424.315308
4,963.000000,4575,3,5400.000000,425.297516
4,963.000000,4575,3,5400.000000,426.279724
4,985.000000,4575,3,5400.000000,427.261932
4,1007.000000,4575,3,5400.000000,428.244171
4,963.000000,4575,3,5400.000000,429.226379
4,963.000000,4575,3,5400.000000,430.208588
4,963.000000,4575,3,5400.000000,431.190796
4,963.000000,4875,3,5400.000000,432.173004
4,985.000000,4875,3,5400.000000,433.155212
4,1007.000000,4875,3,5400.000000,434.137421
4,963.000000,4875,3,5400.000000,435.119629
4,963.000000,4875,3,5400.000000,436.101837
4,963.000000,4875,3,5400.000000,437.084045
4,963.000000,4875,3,5400.000000,438.066284
4,985.000000,4875,3,5400.000000,439.048492
4,1007.000000,4875,3,5400.000000,440.030701
4,963.000000,4875,3,5400.000000,441.012909
4,963.000000,4875,3,5400.000000,441.995117
4,963.000000,4875,3,5400.000000,442.977325
4,963.000000,4875,3,5500.000000,443.959534
4,985.000000,4875,3,5500.000000,444.941742
4,1007.000000,4875,3,5500.000000,445.923950
4,963.000000,4875,3,5500.000000,446.906158
4,963.000000,4875,3,5500.000000,447.888397
4,963.000000,4875,3,5500.000000,448.870605
4,963.000000,4875,3,5500.000000,449.852814
4,985.000000,4875,3,5500.000000,450.835022
4,1007.000000,4875,3,5500.000000,451.817230
4,963.000000,4875,3,5500.000000,452.799438
4,963.000000,4875,3,5500.000000,453.781647
4,963.000000,4875,3,5500.000000,454.763855
4,963.000000,4875,3,5500.000000,455.746063
4,985.000000,5275,3,5500.000000,456.728302
4,1007.000000,5275,3,5500.000000,457.710510
4,963.000000,5275,3,5500.000000,458.692719
4,963.000000,5275,3,5600.000000,459.674927
4,963.000000,5325,3,5600.000000,460.657135
4,963.000000,5325,3,5600.000000,461.639343
4,985.000000,5325,3,5600.000000,462.621552
4,1007.000000,5325,3,5600.000000,463.603760
4,963.000000,5325,3,5600.000000,464.585968
4,963.000000,5325,3,5600.000000,465.568176
4,963.000000,5325,3,5600.000000,466.550415
4,963.000000,5325,3,5600.000000,467.532623
4,985.000000,5325,3,5600.000000,468.514832
4,1007.000000,5325,3,5600.000000,469.497040
4,963.000000,5325,3,5600.000000,470.479248
4,963.000000,5325,3,5600.000000,471.461456
4,963.000000,5325,3,5600.000000,472.443665
4,963.000000,5725,3,5700.000000,473.425873
4,985.000000,5825,3,5700.000000,474.408081
4,1007.000000,5825,3,5700.000000,475.390289
4,963.000000,5825,3,5700.000000,476.372528
4,963.000000,5825,3,5700.000000,477.354736
4,963.000000,5825,3,5700.000000,478.336945
4,963.000000,5925,3,5700.000000,479.319153
4,985.000000,6075,3,5700.000000,480.301361
4,1007.000000,6225,3,5700.000000,481.283569
4,963.000000,6225,3,5700.000000,482.265778
4,963.000000,6075,3,5700.000000,483.247986
4,963.000000,6075,3,5700.000000,484.230194
4,963.000000,6075,3,5700.000000,485.212402
4,985.000000,6075,3,5700.000000,486.194641
4,1007.000000,6075,3,5700.000000,487.176849
4,963.000000,6075,3,5700.000000,488.159058
4,963.000000,6075,3,5700.000000,489.141266
4,963.000000,6075,3,5700.000000,490.123474
4,963.000000,6075,3,5700.000000,491.105682
4,985.000000,6075,3,5700.000000,492.087891
4,1007.000000,6075,3,5700.000000,493.070099
4,963.000000,6075,3,5700.000000,494.052307
4,963.000000,6075,3,5700.000000,495.034546
4,963.000000,6075,3,5700.000000,496.016754
4,963.000000,6075,3,6100.000000,496.998962
4,985.000000,6775,3,6100.000000,497.981171
4,1007.000000,6775,3,6250.000000,498.963379
4,963.000000,6775,3,6250.000000,499.945587
4,963.000000,6775,3,6250.000000,500.927795
4,963.000000,6775,3,6250.000000,501.910004
4,963.000000,6775,3,6250.000000,502.892212
4,985.000000,6775,3,6250.000000,503.874420
4,1007.000000,6775,3,6250.000000,504.856659
4,963.000000,6775,3,6250.000000,505.838867
4,963.000000,6775,3,6250.000000,506.821075
4,963.000000,6775,3,6250.000000,507.803284
4,963.000000,6775,3,6475.000000,508.785492
4,985.000000,6775,3,6475.000000,509.767700
4,1007.000000,6775,3,6475.000000,510.749908
4,963.000000,6775,3,6475.000000,511.732117
4,963.000000,6775,3,6550.000000,512.714355
4,963.000000,6775,3,6550.000000,513.696533
4,963.000000,6775,3,6550.000000,514.678772
4,985.000000,6775,3,6550.000000,515.660950
4,1007.000000,6775,3,6550.000000,516.643188
4,963.000000,6775,3,6550.000000,517.625366
4,963.000000,6775,3,6550.000000,518.607605
4,963.000000,6925,3,6650.000000,519.589844
4,963.000000,6925,3,6650.000000,520.572021
4,1030.000000,6925,3,6650.000000,521.554260
4,1052.000000,6925,3,6650.000000,522.536438
4,1007.000000,6925,3,6650.000000,523.518677
4,1007.000000,6925,3,6650.000000,524.500854
4,1030.000000,6925,3,6650.000000,525.483093
4,1052.000000,6925,3,6650.000000,526.465271
4,1075.000000,6925,3,6650.000000,527.447510
4,1097.000000,6925,3,6650.000000,528.429688
4,1052.000000,6925,3,6650.000000,529.411926
4,1097.000000,6925,3,6650.000000,530.394165
4,1097.000000,6925,3,6650.000000,531.376343
4,1075.000000,7275,3,6650.000000,532.358582
4,1097.000000,7275,3,6650.000000,533.340759
4,1142.000000,7275,3,6650.000000,534.322998
4,1119.000000,7275,3,6650.000000,535.305176
4,1097.000000,7275,3,6650.000000,536.287415
4,1097.000000,7275,3,6650.000000,537.269592
4,1097.000000,7275,3,6650.000000,538.251831
4,1142.000000,7275,3,6750.000000,539.234070
4,1187.000000,7275,3,6750.000000,540.216248
4,1119.000000,7275,3,6750.000000,541.198486
4,1097.000000,7275,3,6750.000000,542.180664
4,1119.000000,7275,3,6750.000000,543.162903
4,1119.000000,7275,3,6750.000000,544.145081
4,1142.000000,7275,3,6750.000000,545.127319
4,1164.000000,7275,3,6750.000000,546.109497
4,1142.000000,7275,3,6750.000000,547.091736
4,1119.000000,7275,3,6750.000000,548.073975
4,1119.000000,7275,3,6900.000000,549.056152
4,1142.000000,7275,3,6900.000000,550.038391
4,1142.000000,7275,3,6900.000000,551.020569
4,1164.000000,7275,3,6900.000000,552.002808
4,1142.000000,7275,3,6900.000000,552.984985
4,1119.000000,7275,3,6900.000000,553.967224
4,1119.000000,7275,3,6900.000000,554.949402
4,1119.000000,7275,3,6900.000000,555.931641
4,1142.000000,7275,3,6900.000000,556.913818
4,1164.000000,7275,3,6900.000000,557.896057
4,1142.000000,7275,3,6900.000000,558.878296
4,1119.000000,7375,3,6900.000000,559.860474
4,1119.000000,7775,3,6900.000000,560.842712
4,1119.000000,7775,3,7050.000000,561.824890
4,1142.000000,7975,3,7050.000000,562.807129
4,1164.000000,7975,3,7050.000000,563.789307
4,1142.000000,7975,3,7200.000000,564.771545
4,1119.000000,7975,3,7200.000000,565.753723
4,1119.000000,7975,3,7350.000000,566.735962
4,1142.000000,7975,3,7350.000000,567.718201
4,1142.000000,7975,3,7350.000000,568.700378
4,1164.000000,7975,3,7350.000000,569.682617
4,1142.000000,7975,3,7350.000000,570.664795
4,1119.000000,7975,3,7350.000000,571.647034
4,1119.000000,7975,3,7350.000000,572.629211
4,1119.000000,7975,3,7350.000000,573.611450
4,1142.000000,7975,3,7350.000000,574.593628
4,1164.000000,7975,3,7350.000000,575.575867
4,1142.000000,7975,3,7350.000000,576.558044
4,1119.000000,8425,3,7350.000000,577.540283
4,1119.000000,8425,3,7350.000000,578.522522
4,1119.000000,8425,3,7350.000000,579.504700
4,1142.000000,8425,3,7350.000000,580.486938
4,1164.000000,8425,3,7350.000000,581.469116
4,1142.000000,8425,3,7350.000000,582.451355
4,1119.000000,8425,3,7350.000000,583.433533
4,1119.000000,8425,3,7350.000000,584.415771
4,1142.000000,8575,3,7650.000000,585.397949
4,1142.000000,8575,3,7650.000000,586.380188
4,1164.000000,8575,3,7650.000000,587.362427
4,1142.000000,8925,3,7950.000000,588.344604
4,1119.000000,8925,3,7950.000000,589.326843
4,1119.000000,8825,3,7950.000000,590.309021
4,1119.000000,8825,3,7950.000000,591.291260
4,1142.000000,8825,3,8250.000000,592.273438
4,1164.000000,8825,3,8250.000000,593.255676
4,1142.000000,8625,3,8250.000000,594.237854
4,1119.000000,8525,3,8250.000000,595.220093
4,1119.000000,8325,3,8250.000000,596.202332
4,1119.000000,8325,3,8250.000000,597.184509
4,1142.000000,8225,3,8250.000000,598.166748
4,1164.000000,8225,3,8250.000000,599.148926
4,1142.000000,8225,3,8250.000000,600.131165
4,1119.000000,8225,3,8250.000000,601.113342
4,1119.000000,8225,3,8250.000000,602.095581
4,1142.000000,8225,3,8250.000000,603.077759
4,1142.000000,8225,3,8250.000000,604.059998
4,1164.000000,8225,3,8250.000000,605.042175
4,1142.000000,8225,3,8250.000000,606.024414
4,1119.000000,8225,3,8250.000000,607.006653
